Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-08 00:00:00-04:00,28.501506691508787,29.199005142283028,28.329631292767775,29.130054473876953,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.878237628932897,28.95218386883389,28.42956080845982,28.550472259521484,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.984159081111056,29.092083190913105,28.440551225698812,28.864246368408203,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.875242681605013,28.92920474498459,28.22570998547133,28.557470321655273,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.508502595009517,28.759323620464688,28.025849805834703,28.319639205932617,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.487519468067003,28.948188731002215,28.131776222392435,28.932199478149414,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.820278407031964,29.848540343495443,28.811286001539706,29.1920108795166,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.562745550219454,30.177303485997825,29.408856859607813,30.15631866455078,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.388152334863225,31.805132866599582,30.298216841251755,31.655241012573242,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.51334294860052,31.55731196292301,30.893789441398656,31.241539001464844,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.878800536037453,31.497357248904468,30.65796053218652,31.15360450744629,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.977726881446422,31.265520063724964,30.608992521832057,30.665950775146484,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.188294507687342,30.585010545939976,29.784585435105665,30.51605987548828,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.49531829608929,39.45163138028212,36.60867442139067,37.95270919799805,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.86278098088601,39.14186026874579,37.523025068553636,38.91802215576172,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.565837285325095,41.90787096374319,39.92030147095389,40.082183837890625,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.4596350026703,40.26605454719951,37.79483131313437,37.80682373046875,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.461346644765726,40.02122599416547,38.312455429541636,39.74142837524414,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.06819532279912,40.470905694517505,39.02994025365944,39.29874801635742,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.881055178750884,39.5365822577549,38.67920059462089,39.14286804199219,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.802108217891856,39.13186917948289,38.1205951149507,38.6262321472168,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.891066864084394,39.47470731820112,37.33302378077641,37.45195007324219,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.70080073139002,38.84009908086617,37.481937448389274,38.4863166809082,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.01298885760703,39.68657409721963,38.5432805257342,38.74615478515625,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.17589363712525,39.505688712065734,38.59425082216785,39.45771789550781,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.1612920675464,41.07573038579385,39.71556714898398,40.99677658081055,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.798886998646786,42.973547044618925,40.52705115709357,42.970550537109375,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.57580269390377,43.26238049136282,42.121080670450745,42.62677001953125,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.423278014608734,43.694111251888586,42.634761803785864,42.66574478149414,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.97156355248101,43.962954195563476,42.647761454128755,43.781063079833984,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.47424499683379,43.58817710973732,42.05412133448667,43.018524169921875,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.227014364418665,43.39929334950014,42.20802885458694,42.99854278564453,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.437881020710904,42.782666218208185,41.98915588994849,42.18303680419922,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.434883556150716,42.73769860364241,40.07533559160771,40.60700988769531,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.77390538486543,41.91420242654618,40.42312334973698,41.850242614746094,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.63499705446512,41.81926974246126,40.49308608154793,41.09171676635742,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.53243762915507,41.574411613272915,40.57502668206587,40.79689025878906,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.65436284733214,42.523826641002486,41.47547209665059,42.275978088378906,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.49084942883537,42.87161562417635,42.17604453301068,42.38691329956055,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.1090863839525,43.150445397826026,42.05911789513359,42.290977478027344,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.81826689432813,42.1530599478422,41.32057207606587,42.07710647583008,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.29597160095548,43.187425147164426,42.154060635419896,42.47686004638672,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.6307720646405,42.78467670036448,41.623388642471234,42.1540641784668,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.45487498551348,42.73170506927932,42.041131926312005,42.37892150878906,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.00653122808704,43.90797683237442,42.750688175915705,43.874996185302734,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.490624263163284,46.12661477975552,44.46463927645511,45.948726654052734,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.5543533849004,48.05842893379774,45.03229116224006,45.4410400390625,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.2605351552228,46.4674047762211,45.23416630159501,46.43242645263672,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.67227877667429,47.866543538451424,45.705874433801,47.46479034423828,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.434809134176305,47.788591506668375,46.713253060545895,47.04804611206055,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.478400771576474,47.05804593401863,45.03428967056122,45.492008209228516,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.759840286956276,45.83779524774896,44.0728786185387,44.2817497253418,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.70348668350463,45.081256355723035,44.01291361233455,44.58456039428711,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.91336431212949,46.15459728065594,44.89537382623507,45.650909423828125,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,45.99269585769152,46.0246776713434,44.60255251597656,45.42404556274414,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.4903876930014,47.365848326279796,45.721859689787834,45.871768951416016,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.639298324953806,46.9980786979618,46.35247608116189,46.721248626708984,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.72524631144109,47.10101450963543,46.4773977419444,46.700260162353516,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.431425390722836,46.87115722310503,45.99869303507332,46.478397369384766,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.802819104407256,45.811812441714785,43.36032171305953,44.24177932739258,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.77306090168559,45.0902510844573,43.77306090168559,44.48762130737305,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.95733961788518,45.61393331482915,44.365704580405584,44.65252685546875,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.083260824874436,45.511997882155306,44.53559746044546,45.38907241821289,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.825410935135174,45.21417159481673,44.02890029647622,44.63652801513672,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.24677171513359,44.28475035974044,42.10808833020014,42.52783203125,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.13406663800541,43.54719833064275,41.80926578761038,42.3619270324707,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.72532096506458,41.99215885411626,40.61400537621823,40.829872131347656,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.46110044875355,43.77306145616608,40.28620883934567,43.72608947753906,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.53260062164396,45.2401654426178,43.683121014623126,43.91297912597656,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.49261968234225,44.64752313399485,43.37930259032958,43.45925521850586,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.94295524890926,44.03489771419594,42.97454951240832,43.31734085083008,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.6087763040824,43.551197119018596,41.634377488176604,43.272369384765625,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.46663549789338,47.03605346889401,44.19480341942979,46.938114166259766,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.10539340410523,48.15736337398348,45.305118604753304,45.63991165161133,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.837793441366706,47.170972662557176,45.18019716729646,47.0870246887207,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.18511493844055,50.2350834241531,47.12999589751468,47.13399124145508,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.983092382368596,47.77560401823742,44.99631206944003,45.98970413208008,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.453410769401096,46.951105584017796,44.860393165521366,46.80619430541992,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.637300361067204,49.05081602955915,46.362467963571824,48.753997802734375,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.01383389104828,49.89629021673515,48.39521512946385,49.233699798583984,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.34963214592207,49.71340669835094,48.92789079334984,49.32464599609375,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.73139564970311,49.76937047893149,48.11238926201774,48.479164123535156,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.19334181684409,48.82095775430036,47.83056610340423,48.51814270019531,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.41520047832851,48.52314084906641,46.555191652625176,47.03593444824219,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.50075893314458,46.31932305013084,45.12795646193452,46.21637725830078,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.917531350279944,46.58117533674091,45.24688731005027,45.547725677490234,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.12341515418564,46.13840655345878,44.28839467998301,45.153934478759766,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.71416638761609,45.64866967224263,44.5072759274583,44.84609603881836,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.576238979076166,45.90553228607265,44.47929053131075,45.46076965332031,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.92552749805252,45.962506541061096,45.10696345869066,45.556724548339844,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.31684399659929,45.574705966498,43.78465976320307,43.87661361694336,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.725235146290466,44.21843898044114,41.97763240446793,43.94258499145508,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.80965154141969,43.942580116428104,42.97909291136134,43.49681854248047,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.57677443743624,43.8796144440897,42.20050901024611,42.21649932861328,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.560851943830684,42.077574867465316,40.95817247753812,40.99515151977539,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.549851635477154,42.09256543967266,41.20903369546633,41.587833404541016,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.5688442791152,42.51334057717651,41.15506335084768,42.19950866699219,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.9786279043167,42.797191913553974,41.632811527831635,41.888675689697266,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.30745037976569,42.84916144442917,41.6068236263715,42.44537353515625,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.43737735420923,43.42285209664096,42.09256375504342,43.066043853759766,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.8036544788931,44.120486965591965,43.283931008082554,43.475830078125,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,44.0065422837391,45.150932755154926,43.83763359767802,44.75814437866211,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.784129013876274,45.10595989104471,43.22296083149147,43.49381637573242,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.71870325591972,44.11949065629647,43.26894216682684,44.01754379272461,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.026535366332816,44.87608488910876,43.86462290853571,44.6641960144043,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.169460632847446,45.76461116707527,44.002549771272555,45.73762512207031,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.8181083491239,45.58070232967052,44.34436186060897,45.248878479003906,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.28586632421444,46.23435832407975,45.06398445382541,45.77360534667969,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.171394987432684,46.834043884295625,46.02547283907055,46.781070709228516,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.752080770743476,47.58363826883496,46.30532030550045,46.91999053955078,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.93498491399852,47.09090386110777,45.25587949414747,45.43678283691406,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,45.03899427517592,46.20037401715969,44.88807373814119,46.0704460144043,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.97656380840458,44.730163813873276,42.457372964776205,43.91459655761719,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.56831300533291,43.195980659324874,41.802722183311644,42.17352294921875,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.78819989135829,43.27394111110429,41.85969381824183,42.07857894897461,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.86768246677246,42.447375301495796,41.05611478575877,41.364952087402344,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.20704181448495,43.2249675157508,40.92319267438126,42.952110290527344,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,43.054049838638136,43.67371845811692,42.66825771169956,43.63973617553711,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.374881453196686,43.62674993181205,41.532864681698854,41.756744384765625,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.830706689092274,42.23349189998,39.858758079391365,40.30451965332031,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.1080933883064,41.18405312081342,39.993685609648104,40.47842788696289,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.06511814770768,41.74375354185216,40.45943810774144,41.139076232910156,388028000,0.0,0.0
2023-10-31 00:00:00-04:00,40.42845186162983,40.85722417478949,39.20910057134468,40.75827407836914,517969000,0.0,0.0
2023-11-01 00:00:00-04:00,40.86222525978218,42.35842964883917,40.847233858365946,42.302459716796875,437593000,0.0,0.0
2023-11-02 00:00:00-04:00,43.304915845792905,43.8606193892192,42.87114895315602,43.48282241821289,409172000,0.0,0.0
2023-11-03 00:00:00-04:00,43.99654982171858,45.284860788211226,43.69970715705382,44.98102569580078,424610000,0.0,0.0
2023-11-06 00:00:00-05:00,45.260883541790626,45.910538912529745,44.875087518137505,45.72663497924805,400733000,0.0,0.0
2023-11-07 00:00:00-05:00,45.694648568134504,46.19337950149492,45.13394657321991,45.93052291870117,343165000,0.0,0.0
2023-11-08 00:00:00-05:00,46.07544396864159,46.84203754164232,45.943514307056816,46.5491943359375,346719000,0.0,0.0
2023-11-09 00:00:00-05:00,47.441714505916444,48.20430856187874,46.725097380403966,46.924991607666016,540496000,0.0,0.0
2023-11-10 00:00:00-05:00,47.474699366177006,48.44618175731755,47.257815895666226,48.30925369262695,421245000,0.0,0.0
2023-11-13 00:00:00-05:00,48.29425772183734,49.089835094749,48.07337478624012,48.59409713745117,384136000,0.0,0.0
2023-11-14 00:00:00-05:00,49.653540225280715,49.807457532265296,49.013881705899564,49.62955093383789,416954000,0.0,0.0
2023-11-15 00:00:00-05:00,49.90840069125428,49.933385086001586,48.174324326387854,48.86195755004883,475497000,0.0,0.0
2023-11-16 00:00:00-05:00,48.653071766623185,49.49862181196252,48.30425863907891,49.453643798828125,339756000,0.0,0.0
2023-11-17 00:00:00-05:00,49.49761749849295,49.69051548304565,48.98089460545308,49.2717399597168,325205000,0.0,0.0
2023-11-20 00:00:00-05:00,49.285736697692755,50.521078464954556,49.154805949785164,50.38215255737305,414120000,0.0,0.0
2023-11-21 00:00:00-05:00,50.0992988063333,50.49008937309291,49.19578101155138,49.917396545410156,565747000,0.0,0.0
2023-11-22 00:00:00-05:00,49.825444647955656,50.30818524557121,47.66459379977652,48.69004821777344,899420000,0.0,0.0
2023-11-24 00:00:00-05:00,48.44417984650633,48.89493979924666,47.719563787416085,47.75054931640625,294645000,0.0,0.0
2023-11-27 00:00:00-05:00,47.774535085791925,48.50414574060009,47.626615118323514,48.21630096435547,395662000,0.0,0.0
2023-11-28 00:00:00-05:00,48.21030443908597,48.297259893214324,47.44771040598486,47.79552459716797,401491000,0.0,0.0
2023-11-29 00:00:00-05:00,48.353231914775776,48.73602732533338,47.834507360313225,48.114356994628906,382005000,0.0,0.0
2023-11-30 00:00:00-05:00,47.99841256690644,48.08436909738108,46.397268685826546,46.74508285522461,526247000,0.0,0.0
2023-12-01 00:00:00-05:00,46.50021559553606,47.17485523058645,46.162394412562406,46.74008560180664,369317000,0.0,0.0
2023-12-04 00:00:00-05:00,46.05245523122368,46.05245523122368,44.986022261895734,45.485755920410156,437543000,0.0,0.0
2023-12-05 00:00:00-05:00,45.445778832214906,46.57927336285984,45.25086586250878,46.545291900634766,371718000,0.004,0.0
2023-12-06 00:00:00-05:00,47.19399783098956,47.365922206036586,45.391798443811325,45.482757568359375,380590000,0.0,0.0
2023-12-07 00:00:00-05:00,45.67967029959522,46.608257871428684,45.58371233582553,46.57527160644531,350823000,0.0,0.0
2023-12-08 00:00:00-05:00,46.574276804692715,47.719766997972506,46.529294836927505,47.48487091064453,359224000,0.0,0.0
2023-12-11 00:00:00-05:00,47.469880182116974,47.50985949480555,45.809619589825815,46.60626220703125,509728000,0.0,0.0
2023-12-12 00:00:00-05:00,46.02551974926929,47.64479809072532,46.02551974926929,47.63580322265625,372387000,0.0,0.0
2023-12-13 00:00:00-05:00,47.60781676779011,48.57238769905397,47.58682619986832,48.066612243652344,447792000,0.0,0.0
2023-12-14 00:00:00-05:00,48.36847433307818,48.64834856206219,47.40090641787607,48.3284912109375,391232000,0.0,0.0
2023-12-15 00:00:00-05:00,48.17256225420351,49.38202309847893,48.09859385972537,48.86825180053711,479948000,0.0,0.0
2023-12-18 00:00:00-05:00,49.378028634178875,50.41056629319065,49.12813983302007,50.054725646972656,412587000,0.0,0.0
2023-12-19 00:00:00-05:00,49.40201184194275,49.67789003009956,48.87324785664231,49.581932067871094,464444000,0.0,0.0
2023-12-20 00:00:00-05:00,49.632915472341594,49.97676425279578,48.07660871756084,48.089603424072266,397894000,0.0,0.0
2023-12-21 00:00:00-05:00,48.789290888381665,49.07316496870164,48.39746313558766,48.96821212768555,300425000,0.0,0.0
2023-12-22 00:00:00-05:00,49.173116447816035,49.361032545869435,48.4454396410346,48.80828094482422,252507000,0.0,0.0
2023-12-26 00:00:00-05:00,48.946213796388726,49.577932603982376,48.93821793497618,49.257076263427734,244200000,0.0,0.0
2023-12-27 00:00:00-05:00,49.48897949003526,49.65790303902093,49.06316647009429,49.39501953125,233648000,0.0,0.0
2023-12-28 00:00:00-05:00,49.62092167584078,49.861811801128255,49.39002161209968,49.49997329711914,246587000,0.0,0.0
2023-12-29 00:00:00-05:00,49.79084423414316,49.97476431761222,48.72931630882886,49.49997329711914,389293000,0.0,0.0
2024-01-02 00:00:00-05:00,49.222097576364085,49.27307358178312,47.57383272914194,48.146575927734375,411254000,0.0,0.0
2024-01-03 00:00:00-05:00,47.46387785018922,48.16256441258292,47.29895033204464,47.5478401184082,320896000,0.0,0.0
2024-01-04 00:00:00-05:00,47.74575398330261,48.478429690770945,47.486870301849585,47.976654052734375,306535000,0.0,0.0
2024-01-05 00:00:00-05:00,48.4404413508827,49.52495772586613,48.28450871056519,49.075157165527344,415039000,0.0,0.0
2024-01-08 00:00:00-05:00,49.48997732560851,52.2517487880838,49.45699105890023,52.22975540161133,642510000,0.0,0.0
2024-01-09 00:00:00-05:00,52.377693807569635,54.300837828077086,51.66700770075754,53.116363525390625,773100000,0.0,0.0
2024-01-10 00:00:00-05:00,53.59215385916433,54.57571354280526,53.465207631237654,54.32582473754883,533796000,0.0,0.0
2024-01-11 00:00:00-05:00,54.974534451044995,55.32138021141778,53.536175408383876,54.797611236572266,596759000,0.0,0.0
2024-01-12 00:00:00-05:00,54.59570119993984,54.94554779007713,54.30583310445503,54.68566131591797,352994000,0.0,0.0
2024-01-16 00:00:00-05:00,54.99353042144443,56.80971977782299,54.8755828754699,56.3569221496582,449580000,0.0,0.0
2024-01-17 00:00:00-05:00,56.321936487561636,56.44588188035791,54.71565285080781,56.02806854248047,474394000,0.0,0.0
2024-01-18 00:00:00-05:00,57.23453202066577,57.574380958680926,56.08204493775271,57.081600189208984,491650000,0.0,0.0
2024-01-19 00:00:00-05:00,57.96320397314021,59.47353344222575,57.19954387364636,59.46453857421875,543501000,0.0,0.0
2024-01-22 00:00:00-05:00,60.02229672971344,60.30417282245463,59.04373198754223,59.627471923828125,452955000,0.0,0.0
2024-01-23 00:00:00-05:00,59.54350406262355,59.883352989442805,58.558941562294194,59.846370697021484,294654000,0.0,0.0
2024-01-24 00:00:00-05:00,60.2771772992484,62.82104343884221,59.91133896943749,61.3347053527832,560271000,0.0,0.0
2024-01-25 00:00:00-05:00,62.32226768072647,62.69110685867125,60.82293482092069,61.589595794677734,482777000,0.0,0.0
2024-01-26 00:00:00-05:00,60.93288527775175,61.75552108430859,60.546060183592516,61.00385284423828,390309000,0.0,0.0
2024-01-29 00:00:00-05:00,61.20476066386155,62.46120148307655,60.8799082837458,62.43721389770508,348733000,0.0,0.0
2024-01-30 00:00:00-05:00,62.8720257145649,63.46476047335504,62.23230716218185,62.74607849121094,410735000,0.0,0.0
2024-01-31 00:00:00-05:00,61.412670686118,62.241304333932014,60.673001966523444,61.4996337890625,453795000,0.0,0.0
2024-02-01 00:00:00-05:00,62.07237283285862,63.16289090992911,61.62257606907,62.99896240234375,369146000,0.0,0.0
2024-02-02 00:00:00-05:00,63.945537360193555,66.57036851886501,63.66166331360379,66.13056945800781,476578000,0.0,0.0
2024-02-05 00:00:00-05:00,68.19465284227928,69.4660902448963,67.17510988104948,69.30116271972656,680078000,0.0,0.0
2024-02-06 00:00:00-05:00,69.59902939073692,69.72297479094898,66.27051620023909,68.19265747070312,683111000,0.0,0.0
2024-02-07 00:00:00-05:00,68.28860324951218,70.18875841866728,67.5699213830753,70.06781005859375,495575000,0.0,0.0
2024-02-08 00:00:00-05:00,70.0428142103561,70.76249502683436,69.42409400008896,69.6100082397461,414422000,0.0,0.0
2024-02-09 00:00:00-05:00,70.50163460022237,72.1529004646833,70.18077818713913,72.1009292602539,436637000,0.0,0.0
2024-02-12 00:00:00-05:00,72.56770690031318,74.57781401880388,71.21830888867534,72.21586608886719,613710000,0.0,0.0
2024-02-13 00:00:00-05:00,70.36870340581967,73.41734287476193,69.58905139491642,72.09593200683594,602580000,0.0,0.0
2024-02-14 00:00:00-05:00,73.16945404316262,74.20299085628308,71.90601614461964,73.86714172363281,504917000,0.0,0.0
2024-02-15 00:00:00-05:00,73.83614652782032,73.94209455962387,72.367798166515,72.62567901611328,420122000,0.0,0.0
2024-02-16 00:00:00-05:00,74.06703410620473,74.36890170975214,72.46874641870774,72.58069610595703,495327000,0.0,0.0
2024-02-20 00:00:00-05:00,71.91499743381983,71.92399611508012,67.7038738880447,69.42111206054688,704833000,0.0,0.0
2024-02-21 00:00:00-05:00,67.97575281438615,68.85736435043377,66.21853903151819,67.4419937133789,673755000,0.0,0.0
2024-02-22 00:00:00-05:00,74.9916291688298,78.54004549472725,74.18698694105572,78.50306701660156,865100000,0.0,0.0
2024-02-23 00:00:00-05:00,80.75407409620703,82.35735708572773,77.53550479035421,78.78195190429688,829388000,0.0,0.0
2024-02-26 00:00:00-05:00,79.66455506990452,80.6101411640251,78.47008678079447,79.05683135986328,503973000,0.0,0.0
2024-02-27 00:00:00-05:00,79.34568290449742,79.44464551276913,77.12767591593222,78.66598510742188,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.5854836001616,78.89789559562338,77.09070099106582,77.62846374511719,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,79.05881537966623,79.95441287342628,78.31514306702577,79.0768051147461,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.96440808929653,82.26338787226389,79.3996570168458,82.24239349365234,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,84.09257914820665,87.65599600015865,83.6817664613462,85.19908905029297,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.23607018990775,86.0627446282655,83.38381061731276,85.92979431152344,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.98697936730527,89.68829799563825,86.99536968964857,88.66470336914062,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.12212339156478,92.73008643335444,89.56634486722336,92.63212585449219,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,95.10015250661483,97.36125367062506,86.471582722722,87.49317932128906,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.39461397312768,88.76166805142309,84.13251384848073,85.73987579345703,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,88.01397320906432,91.92341269864875,86.11572665391354,91.87643432617188,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,91.01876288430473,91.46758169303533,88.39980282776601,90.8518295288086,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.54135761646017,90.60993246753917,86.56553726731572,87.90900421142578,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.89541849294002,89.51037513181947,86.22268969815173,87.80205535888672,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.35203699153264,92.36823276107319,87.05034978296683,88.41980743408203,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.66550214997781,90.5079745304904,84.97617972588029,89.36243438720703,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.76126851749964,90.37403120538988,88.18789728423222,90.33604431152344,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.26327425898415,92.61113535282396,90.36902406254626,91.39861297607422,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,91.10473019409365,94.74028392361174,90.79785315480537,94.25148010253906,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.90362043919335,96.72749325113482,93.47279218881877,94.96419525146484,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.81286185029995,96.33665544167545,92.4651952874423,92.524169921875,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,93.07494912764517,93.20289654761277,89.08753798498677,90.2140884399414,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.96418433554203,91.26367004870988,89.15750627580795,90.3200454711914,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.26307172974768,92.18830020895638,89.16850623304367,90.32704162597656,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.41279885088287,90.05814752237067,87.58513306363145,89.4164047241211,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.44879935629429,90.33804684293179,88.36483314028192,88.92860412597656,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.37001163667843,90.59792533384633,85.8458122591206,85.87080383300781,434965000,0.0,0.0
